-6.445491650844044,0.99897,0.0015149922
-6.444415960274336,0.99873316,0.0015124137
-6.44431403017181,0.9999375,0.0015156477
-6.444102761221135,1.0009208,0.001514653
-6.443027026870988,0.99927616,0.0015117283
-6.442925165680813,0.9991299,0.0015146802
-6.442713872063198,0.99618137,0.0015149334
-6.4416380937015045,1.0001655,0.0015133417
-6.441536301190851,0.9980286,0.0015155005
-6.44132498290595,0.9988278,0.0015138388
-6.440249160530987,1.0010681,0.0015142254
-6.44014743716655,0.9999608,0.001514124
-6.439936093283041,1.0003141,0.0015155455
-6.438977399928026,1.0006281,0.0006783202
-6.4388602271276385,1.0017979,0.001512552
-6.438758572676588,0.9999504,0.001516599
-6.438547204125103,1.000655,0.0015136198
-6.4374712939578105,1.0009537,0.0015118589
-6.437369708186971,1.0008314,0.0015149616
-6.4371583149678555,1.0028286,0.0015169964
-6.4370168927763105,1.0002217,0.0003940644
-6.436082360788673,1.0008073,0.0015146688
-6.435980843695974,0.9995868,0.0015145337
-6.435769425810608,0.9975873,0.0015136489
-6.434693427386014,1.001358,0.0015127546
-6.434591979205322,0.9980962,0.0015158287
-6.434380536187354,0.99870574,0.0015156551
-6.433304494215841,1.0003579,0.0015149908
-6.433203115180331,1.0009421,0.001515784
-6.432991647029761,1.000562,0.001514122
-6.432032870105706,1.0000725,0.0006780406
-6.431915561045323,1.0008638,0.001513447
-6.431814250690369,0.9997619,0.0015141305
-6.431602757871134,1.0008831,0.001515015
-6.43052662787584,0.9997988,0.001512062
-6.430425386200407,0.9997291,0.0015193293
-6.4302138687142305,1.0006624,0.0015142313
-6.429137694472492,1.0012028,0.0015141168
-6.42903652171079,0.9974441,0.0015133246
-6.428824979556983,1.000642,0.0015176834
-6.427748761301974,0.99926805,0.0015115953
-6.427647657219793,0.9990736,0.0015162093
-6.427436089933039,1.0015061,0.0015165227
-6.426359828132146,1.0002844,0.0015128384
-6.426258793195837,0.998026,0.0015160732
-6.426047200776136,0.99780935,0.0015142575
-6.42508834028261,0.9988739,0.0006779274
-6.424970894962662,0.99997896,0.0015124547
-6.42486992870484,1.0038967,0.0015170365
-6.424658311618888,1.0016783,0.0015163893
-6.423581961558969,1.0030447,0.0015140119
-6.423481064215223,1.0006027,0.0015161685
-6.42326942246164,0.99951,0.0015138481
-6.422193028388106,1.0012577,0.0015115466
-6.422092199724226,1.0001693,0.0015157167
-6.421880533304048,1.0001312,0.0015152876
-6.420804095218624,1.002368,0.0015122192
-6.42070333570027,0.9974764,0.0015119453
-6.42049164414611,1.0010027,0.0015132657
-6.419415162049486,1.0002896,0.0015134438
-6.419314471209273,1.00302,0.001515608
-6.419102754988862,1.0010532,0.0015139414
-6.418143810460376,1.0003332,0.0006780099
-6.418026228880002,0.9998178,0.0015123755
-6.417925606720001,1.0021482,0.0015161175
-6.417713865831614,1.0010616,0.0015138634
-6.4166372954766535,1.0019869,0.0015113684
-6.416536742230729,0.9994988,0.0015164432
-6.416324976673677,0.9999919,0.0015132702
-6.416183512021314,0.999956,0.00039424354
-6.415248362306481,1.0028296,0.0015135193
-6.415147878205048,0.99954355,0.0015155968
-6.41493608751643,1.0000725,0.0015142948
-6.4138594291369975,1.0001233,0.0015116242
-6.413759013713706,1.0012463,0.0015164473
-6.413547198359182,0.99882656,0.001514774
-6.412470495966135,0.9972379,0.0015100113
-6.412370149224089,0.9991904,0.0015156018
-6.412158309201589,0.9996896,0.0015133957
-6.411199280638055,1.0005358,0.00067800615
-6.411081562795272,1.0017108,0.0015130623
-6.410981285198754,0.9993786,0.0015137148
-6.410769420044341,0.99821854,0.0015143055
-6.4096926296257895,1.0009423,0.001514974
-6.409592420709481,1.0007793,0.0015169884
-6.409380530886748,0.99964553,0.0015149283
-6.408303696455961,1.0011008,0.0015116656
-6.408203556220209,1.0000846,0.0015146282
-6.407991641729156,1.00104,0.0015151233
-6.406914763052958,1.0000032,0.0015122681
-6.406814691729212,0.998534,0.0015141084
-6.406602752571908,1.0014702,0.0015167089
-6.405525829882095,1.0024357,0.0015126036
-6.405425827704222,1.0002018,0.0015127411
-6.405213863414315,0.9984485,0.0015135531
-6.4042547508149585,0.9996216,0.0006779203
-6.404136896712957,0.9995874,0.0015131158
-6.40403696321357,1.0006462,0.0015157184
-6.403824974256723,1.0000719,0.0015153135
-6.402747963544163,1.0006404,0.0015117524
-6.402648098723607,1.002548,0.0015189737
-6.402436085099475,1.0018399,0.0015150297
-6.4013590303733015,1.0003121,0.0015129149
-6.401259234699307,0.99809945,0.0015137949
-6.401047196407544,1.0015876,0.0015143452
-6.399970097202438,1.0033493,0.0015136771
-6.3998703702096895,1.0044186,0.001515538
-6.39965830724995,0.9998063,0.0015151482
-6.398581164032955,0.99828905,0.0015113751
-6.398481505718692,0.9983108,0.0015120249
-6.398269418092703,0.9980435,0.0015112137
-6.397310221457437,1.0008603,0.00067824754
-6.397192230863127,0.9995198,0.0015133175
-6.3970926416937015,0.99620223,0.0015149378
-6.3968805289358,1.0025593,0.0015150162
-6.395803297692955,1.0008966,0.0015119528
-6.395703777203395,0.99886966,0.0015137886
-6.395491639778553,1.0024775,0.0015164361
-6.395350132197193,0.9996938,0.00039391962
-6.394414364522092,0.99826753,0.0015108814
-6.394314912714123,0.997914,0.0015140623
-6.394102751085931,1.0000625,0.0015161388
-6.3930254313526085,0.99809355,0.0015122631
-6.392926048688787,0.9987599,0.0015123263
-6.392713861929028,0.9998611,0.0015138257
-6.39163649818209,0.9993947,0.0015132206
-6.39153718419917,1.0009542,0.0015160374
-6.3913249727717805,1.0001761,0.0015144659
-6.390365691634254,0.99984354,0.00067830156
-6.390247565011918,0.99936193,0.0015126105
-6.390148320173834,1.0000684,0.001513893
-6.389936083613498,1.0013138,0.0015163985
-6.3888586318414,0.9996479,0.0015136364
-6.388759455684217,1.0005119,0.0015151346
-6.388547194921567,0.99856186,0.0015136997
-6.387469698671917,0.99988264,0.0015123573
-6.38737059119322,1.003614,0.0015145876
-6.387158305763629,0.999717,0.001515084
-6.386080765503468,0.9986711,0.0015125354
-6.3859817271692645,0.9984589,0.0015144896
-6.385769416606381,0.99929917,0.0015157595
-6.384691832332606,0.99907607,0.0015135055
-6.384592862678267,0.9985031,0.0015134107
-6.384380527914795,1.0010535,0.0015145361
-6.383421162277681,1.0003818,0.0006784462
-6.383302899162088,1.0006161,0.0015117943
-6.38320399818865,0.99961746,0.0015152649
-6.382991638756857,0.9960554,0.0015133983
-6.381913966225436,0.99992764,0.0015125464
-6.381815134163315,0.9988071,0.0015127587
-6.381602749599609,1.0010654,0.0015152617
-6.3805250330549175,1.0037107,0.0015139438
-6.380426269674042,0.9983336,0.0015132185
-6.380213860908023,0.9978621,0.001513297
-6.379136099884745,1.0011903,0.0015132081
-6.379037405650086,0.99897563,0.0015161561
-6.378824971750086,1.0012364,0.0015150587
-6.377747166714227,0.9997913,0.0015125662
-6.37764854115909,1.0016519,0.0015163904
-6.377436082592838,1.0012227,0.0015151874
-6.37647663292016,0.9990322,0.0006777896
-6.3763582335444,1.0004023,0.0015122783
-6.376259676667748,0.9975818,0.0015140821
-6.376047193901596,1.002825,0.0015176099
-6.3749693003745715,1.0014448,0.0015121445
-6.374870812643447,1.002581,0.0015149681
-6.374658304743658,0.9983406,0.0015141607
-6.37451675237352,0.9999631,0.00039438842
-6.373580367204053,0.9989039,0.0015123029
-6.37348194815383,1.0013516,0.0015148389
-6.373269416052417,0.9993973,0.0015167063
-6.372191434266711,0.997699,0.0015132326
-6.372093084129529,1.0006136,0.0015158387
-6.3718805268941345,0.99905074,0.0015128816
-6.370802501097228,0.99964404,0.0015121312
-6.370704219639567,1.000004,0.0015136448
-6.370491638202548,0.99970526,0.00151519
-6.369532103563587,0.9997827,0.0006783808
-6.369413567927745,1.0011922,0.0015133499
-6.369315355614576,1.0014219,0.0015160406
-6.369102749045645,0.9990861,0.0015139094
-6.368024634757572,0.9999443,0.001511082
-6.367926491123924,0.9990544,0.0015154058
-6.367713860353024,0.99847513,0.0015135291
-6.366635701587054,0.999725,0.001513464
-6.366537627098588,1.0012721,0.0015161809
-6.3663249711961205,0.9985967,0.0015143064
-6.365246768650402,1.0020733,0.001515296
-6.365148762608971,1.0019727,0.001514926
-6.364936082504534,0.9960183,0.001513864
-6.363857835480229,1.0015142,0.0015134406
-6.363759898119009,0.9991298,0.0015138037
-6.363547193347286,0.9998254,0.0015143179
-6.362587574206065,0.99916536,0.0006777709
-6.362468902309711,0.99943256,0.0015125242
-6.362371034094709,1.000148,0.0015151169
-6.3621583046557,0.9970687,0.0015136215
-6.3610799691395385,1.0011268,0.0015144857
-6.360982169604056,1.0015811,0.0015155773
-6.360769415497762,1.0008783,0.0015162767
-6.359691036201851,0.998298,0.0015132665
-6.3595933055797556,0.9973078,0.00151392
-6.359380526806175,0.9984916,0.0015129858
-6.358302103032368,1.0024111,0.0015152098
-6.358204441089104,0.99752116,0.0015156101
-6.35799163811459,1.0016836,0.0015153968
-6.35691316986185,1.0013788,0.0015125475
-6.356815577064803,0.9997758,0.0015155473
-6.356602748956652,0.99786043,0.0015122858
-6.35564304484863,0.9997551,0.00067855674
-6.355524236691332,0.9989011,0.0015138176
-6.35542671257415,0.9980962,0.0015121857
-6.355213860265065,0.99983364,0.0015140926
-6.354135303755025,0.9991319,0.0015126606
-6.35403784854985,0.9970026,0.001509057
-6.353824971573479,1.0028518,0.0015145361
-6.3536833739468355,1.000135,0.00039412093
-6.352746370585887,0.9994316,0.0015120627
-6.352648984059198,0.9980974,0.001512564
-6.352436082416231,1.0019403,0.0015144108
-6.351357437415369,0.9983949,0.001510823
-6.3512601200348975,0.9966527,0.0015108485
-6.351047193724989,1.0003142,0.0015139946
-6.349968504478027,0.9989588,0.0015136071
-6.349658305032368,1.0008867,0.0015150518
-6.348698515491109,1.0004972,0.0006782561
-6.348579571307509,0.9983649,0.0015118062
-6.348482391520634,1.0007248,0.0015150814
-6.348269415875466,1.0003393,0.0015142288
-6.347190638138025,0.99970526,0.0015125353
-6.347093527029292,1.0018919,0.0015162709
-6.346880527183879,1.0005523,0.0015158152
-6.345801705200683,1.0023096,0.0015127371
-6.345704663004992,0.99795127,0.0015118348
-6.345491638491257,0.9992319,0.0015133293
-6.344412772030165,1.0005645,0.0015131164
-6.34431579851434,0.99993116,0.0015136467
-6.3441027497989815,1.0008938,0.0015135552
-6.343023839092823,1.00061,0.0015113252
-6.342926934490729,0.9998791,0.0015125661
-6.342713860641044,0.9975798,0.0015139307
-6.341753986600197,0.99892706,0.0006781197
-6.341634905923341,0.99889785,0.0015112179
-6.341538070466773,0.99895906,0.0015160339
-6.341324971949457,0.9998059,0.0015152924
-6.340245972752477,1.0020261,0.0015141746
-6.340149205976121,0.9988123,0.0015132341
-6.339936083257871,1.0028329,0.0015144936
-6.338857039815481,1.0005807,0.0015133023
-6.33876034195113,0.99997765,0.0015131307
-6.338547194565594,0.9996891,0.0015139161
-6.337468106645997,0.9973005,0.001512137
-6.337371477460133,0.99745405,0.0015120169
-6.3371583058740075,1.0012856,0.0015153791
-6.3360791737093445,1.0009011,0.0015124681
-6.335982613436177,0.99780524,0.0015126066
-6.335769417182421,1.000944,0.0015132416
-6.334809457243624,0.99965644,0.00067796634
-6.334690240539172,1.0015832,0.0015145658
-6.334593748946215,0.9992112,0.0015117854
-6.334380528490145,1.0009089,0.0015153495
-6.333301307601484,0.99707544,0.0015111327
-6.333204884921915,0.9992575,0.0015146389
-6.3329916393328975,0.9985621,0.0015146354
-6.332849995519693,0.99963224,0.00039412308
-6.331912374431312,0.9998871,0.0015123416
-6.331816020431263,1.0005109,0.001514569
-6.331602750641311,1.001643,0.0015151603
-6.33052344149466,1.0008559,0.0015129198
-6.330427156406271,0.99797827,0.0015138789
-6.3302138619490345,1.0008088,0.001515644
-6.329134508323797,0.99961334,0.0015138836
-6.329038292380936,1.0007645,0.0015156363
-6.328824973257448,0.9995077,0.001514724
-6.327864928351764,0.9993831,0.0006781136
-6.327745575385764,1.0015898,0.001513721
-6.327649427891319,1.0029123,0.0015149115
-6.3274360845658615,0.99975044,0.001515864
-6.326356642216282,1.0014445,0.0015133271
-6.326260563867018,0.9994408,0.0015145141
-6.326047195874275,0.9988034,0.0015134772
-6.324967709279284,0.9995364,0.0015127341
-6.324871699377056,1.0009712,0.0015144703
-6.324658307183033,1.0015808,0.0015131505
-6.323578776109112,0.9991317,0.0015124427
-6.323482835352065,1.0014932,0.0015152823
-6.323269418490412,1.0018206,0.0015154605
-6.322189843171769,0.9993979,0.0015132187
-6.322093971327765,0.99974483,0.0015121682
-6.321880529798825,0.99859875,0.0015132851
-6.320920399460852,1.0003299,0.00067795283
-6.320800910002286,0.9997231,0.0015131382
-6.320705106837113,0.99973917,0.0015141608
-6.320491641107584,1.000397,0.0015149747
-6.319411977065979,1.0035617,0.0015130985
-6.319316242812811,1.0005406,0.0015140448
-6.319102752414963,1.0018352,0.0015172547
-6.318023043895116,0.999823,0.0015127853
-6.317927378787821,0.99990916,0.0015152592
-6.317713863723377,1.0001241,0.0015152524
-6.316634110957084,0.99912333,0.0015132219
-6.316538514297859,0.9992952,0.0015151121
-6.316324975032135,1.0026898,0.0015159212
-6.315245178020431,0.99841344,0.0015129659
-6.315149650272868,0.99832815,0.00151308
-6.314936086340548,1.0027624,0.0015165602
-6.313975870569424,1.000589,0.0006782817
-6.313856244850948,0.99910784,0.0015146751
-6.3137607862489125,1.0004352,0.0015144758
-6.313547197648617,0.99921083,0.0015138931
-6.312467311912916,0.9997331,0.0015139681
-6.31237192175964,0.99750036,0.0015149761
-6.312158309422347,0.9986375,0.0015160902
-6.312016618024326,1.0000916,0.0003940476
-6.311078378975229,1.0023823,0.0015152536
-6.31098305773396,0.9985245,0.0015106658
-6.31076942073076,1.0013007,0.0015147845
-6.309689445805746,0.9970047,0.0015126507
-6.309594193708624,1.0002897,0.0015153878
-6.309380532038829,1.0033299,0.0015156997
-6.308300512868058,1.0020554,0.0015127559
-6.308205329218662,0.99853516,0.0015117503
-6.307991643346898,0.9987444,0.0015141688
-6.307031341678081,0.99892426,0.00067788817
-6.306911579930716,1.0012455,0.0015148781
-6.306816465193672,0.9988147,0.00151256
-6.306602754655311,1.0010692,0.0015140967
-6.305522646761234,0.99758345,0.0015108172
-6.305427601170405,0.9987221,0.0015118488
-6.305213865963379,1.0016168,0.0015142525
-6.304133713824581,0.99979204,0.0015143252
-6.304038736680443,0.9988868,0.0015155254
-6.303824977737454,0.99933255,0.001513925
-6.302744780887928,1.0027622,0.0015145426
-6.302649872656143,0.9996929,0.0015156142
-6.302436089045868,1.0009383,0.0015173751
-6.3013558477170655,1.0015625,0.0015131125
-6.301261008630116,0.9990143,0.0015136589
-6.301047200353592,0.99977523,0.0015136868
-6.30008681278622,0.9995152,0.00067815575
-6.299966914779033,1.000104,0.001512299
-6.2998721441394645,0.99968535,0.0015134274
-6.29965831166166,1.0004678,0.0015132938
-6.298577981842726,1.0025854,0.0015141167
-6.298483280115164,1.0028517,0.0015157368
-6.2982694234347,1.0030214,0.0015173038
-6.2971890489050395,1.0010543,0.001512993
-6.297094416091898,1.0002456,0.0015143215
-6.296880534742424,1.0005755,0.001514793
-6.295800115734866,0.9978426,0.0015125433
-6.295705551601246,0.99915504,0.0015142045
-6.295491646050838,1.0036129,0.001515358
-6.2944111827971785,1.0014536,0.0015124243
-6.294316687576945,0.9995225,0.0015139491
-6.294102757824913,1.0002272,0.0015155385
-6.29314228389436,0.9986192,0.0006778943
-6.293022249860527,1.0020373,0.001512232
-6.292927823551954,0.9987033,0.0015158249
-6.292713869133671,0.99828,0.0015140907
-6.291633316923185,1.0017778,0.0015137861
-6.291538959527654,1.0004125,0.0015157074
-6.291324980442084,1.0007739,0.0015157969
-6.291183240994167,1.0003873,0.00039417087
-6.2902443837526665,1.0009896,0.0015124583
-6.290150095037002,0.9997861,0.0015121719
-6.289936092215469,1.0005097,0.0015146375
-6.288855450815669,1.0006094,0.0015132764
-6.288761231012701,0.9988456,0.0015101574
-6.2885472035238825,1.00252,0.001515899
-6.287466517879362,1.0031275,0.00151326
-6.28737236698771,1.0025886,0.0015144955
-6.287158314831951,1.0000808,0.0015153799
-6.286197755468678,0.99898535,0.00067817944
-6.286077584942019,0.9993013,0.0015126942
-6.2859835029634095,1.0027583,0.0015165335
-6.285769426605681,0.9988637,0.0015140413
-6.284688652004332,1.0022067,0.0015129189
-6.284594638472758,0.999289,0.001514827
-6.284380537914094,0.99836904,0.0015139924
-6.28329971906699,0.9994961,0.0015124895
-6.283205774449146,0.9994088,0.0015143239
-6.282991649687824,0.9997231,0.0015158139
-6.281910785897507,1.0026312,0.0015128991
-6.281602760996238,1.000422,0.0015158007
-6.280521852960165,0.99806345,0.0015116553
-6.280428046399165,1.0002053,0.0015138027
-6.280213872770313,1.0014719,0.0015150318
-6.279253226577336,0.99887305,0.00067787676
-6.2791329200224775,1.0020463,0.0015120757
-6.279039181908513,1.0013752,0.0015152195
-6.278824984078037,1.0024816,0.0015160146
-6.2777439870851355,1.0004544,0.0015120917
-6.277650317884213,1.0006965,0.0015152171
-6.277436095852112,1.0005447,0.0015137343
-6.276355054147448,1.0028524,0.0015128878
-6.276261453860256,0.9995918,0.0015141368
-6.276047207160525,0.99886227,0.0015147844
-6.274966121210795,1.0000522,0.0015137403
-6.274872589835955,0.9991697,0.0015121442
-6.27465831893391,0.9995929,0.0015135476
-6.273577188273453,1.0003841,0.0015138476
-6.273483725811655,1.0004619,0.0015149178
-6.2732694302423235,1.0003965,0.0015141224
-6.272308698151999,0.9997771,0.0006789687
-6.272188255336456,0.9999826,0.0015127792
-6.2720948613206575,0.9998022,0.0015155678
-6.271880542016398,0.9999509,0.0015159119
-6.270799322400149,1.0029143,0.0015134874
