0.06136700969955267,0.99665725,0.0015128164
0.06138996478579496,0.9966726,0.001510195
0.061631066920761236,0.99985325,0.0015139097
0.06275592447673262,1.0006132,0.0015132608
0.06277881089566412,0.9964738,0.0015084723
0.06301995515297609,0.9992803,0.0015143146
0.06414483925436798,0.99705124,0.0015117859
0.06416765723837468,1.0009893,0.0015121886
0.06440884385084684,0.99664235,0.0015104046
0.06553375449766463,0.996386,0.001510214
0.06555650358016903,0.99840784,0.0015116036
0.06579773208488338,0.99773216,0.0015112523
0.0669226692753,1.0002359,0.0015119093
0.06694534968959623,0.99699235,0.0015106015
0.06718662078366497,0.9982249,0.001515144
0.06831158405293536,0.9980478,0.0015110953
0.06833419603139057,0.99940526,0.0015108859
0.06857550901679066,0.998245,0.0015121367
0.06970049883057072,0.9993348,0.0015132176
0.06972304214035425,0.9988458,0.0015108194
0.06996439771557764,0.9976948,0.0015143482
0.07108941407386737,0.99834496,0.0015132251
0.07111188848306484,0.9975629,0.0015096281
0.0713532859477871,0.997793,0.0015135698
0.07247832885150274,0.9962268,0.0015112605
0.07250073482576462,0.9988398,0.0015096236
0.07274217464657408,0.99927276,0.0015128142
0.07386724362868267,0.9965585,0.0015126029
0.0738895809347391,0.99814713,0.0015115272
0.07413106287923626,0.9994351,0.0015134994
0.0752561584054099,0.9971,0.0015126177
0.07527842704415552,0.99809426,0.0015097238
0.07551995111190923,0.99605834,0.0015111807
0.07664507318258984,0.99680746,0.00151291
0.07666727338594986,0.99886274,0.0015122748
0.07690883981069621,1.0013082,0.0015138944
0.07803398795976978,0.99629307,0.0015100986
0.07805611949628251,0.9981932,0.0015098735
0.07829772804381652,0.9996608,0.001512832
0.079422902736497,0.99863917,0.0015133158
0.07944496583944581,0.99741614,0.001511005
0.07968661674214537,0.997637,0.0015140326
0.08081181797979366,0.99852085,0.0015132633
0.08083381194886223,0.99694276,0.0015093976
0.08107550497481296,0.99740803,0.0015121151
0.08220073275742902,0.9982135,0.0015138227
0.08222265805783671,0.99830186,0.0015096404
0.08246439367314182,0.9969495,0.0015118318
0.08358964753506438,0.99819785,0.0015135823
0.08361150440008377,0.99956787,0.0015113157
0.08385328190581479,0.9997849,0.0015141155
0.08497856231269975,0.9982162,0.0015145935
0.08500035050904747,0.99808943,0.0015105486
0.08524217013984593,0.9990413,0.0015147125
0.08636747709033511,0.9969108,0.00151264
0.0863891966189274,0.9978741,0.0015115851
0.08663105883862753,0.9996241,0.0015112311
0.08775639186751505,1.0012416,0.0015151403
0.08777804272880732,0.99922657,0.0015102576
0.08801994707174783,0.9992009,0.0015135536
0.08914530664515041,0.9990205,0.0015135059
0.08916688907060166,0.99856865,0.0015112788
0.08940883530442079,0.9945347,0.001512817
0.09053422142278578,0.99689907,0.0015100483
0.09055573517956536,0.9973623,0.001511609
0.09079772400274966,0.99874115,0.0015128701
0.09192313620042114,0.99999845,0.0015136048
0.09194458128852906,0.99718785,0.0015121064
0.09218661223586996,0.99931896,0.0015120552
0.0933120509780565,0.99628365,0.0015109879
0.09333342739750353,0.9983516,0.0015116209
0.0935755009342042,0.99587226,0.0015106173
0.09470096575569187,1.0000998,0.001514601
0.0947222735082889,0.9980362,0.0015112906
0.09496438916641367,0.9981941,0.0015141977
0.09608988053332723,1.0031056,0.0015147765
0.09611111961861078,0.9974188,0.0015122358
0.09635327739908664,0.9969592,0.0015123803
0.0974787953109626,0.99750614,0.0015121561
0.09749996572803799,0.9986652,0.0015119036
0.09774216609786823,0.99850017,0.0015128257
0.09886771008859796,0.9998133,0.0015143104
0.09888881183700168,0.9996002,0.0015094377
0.09913105433008308,0.99804723,0.0015117449
0.1002566248657779,0.99790335,0.0015117076
0.10027765794596538,0.99794245,0.0015102014
0.10051994256320339,0.9978495,0.0015148602
0.10164553917684384,1.0000992,0.001513806
0.1016665040558453,1.0014582,0.0015125177
0.10190883126198498,1.000483,0.0015139711
0.10303445395356835,0.9975445,0.0015120257
0.10305535016572523,1.000754,0.0015116871
0.10329771949465794,0.99845576,0.0015110966
0.10442336873029558,0.9968871,0.0015111706
0.10444419627468893,0.9990345,0.0015111837
0.10468660772732552,0.99791026,0.0015135353
0.10581228350793094,0.9979555,0.0015140336
0.10583304238365263,0.99754643,0.0015115514
0.10607549596135667,0.9987414,0.001512932
0.1072011982855663,0.99902064,0.0015121023
0.1072218882602384,0.9958942,0.0015098767
0.10746438466013826,0.999703,0.0015138021
0.10859011306320167,0.9982537,0.0015130584
0.10861073436921288,0.9986764,0.0015106524
0.10885327289281121,0.9974671,0.0015121083
0.10997902784083703,0.9980072,0.0015113429
0.10999958047908202,0.9972485,0.0015106132
0.1102421611254788,0.99870175,0.0015145541
0.11136794215281111,0.99691457,0.0015134133
0.11138842658896195,0.9972399,0.001509406
0.11163104982426039,0.9985177,0.0015134865
0.11275685692999105,0.9985749,0.0015133569
0.11277727246554774,1.0005064,0.0015111337
0.11301993805738608,1.0015343,0.0015126186
0.11414577170762641,0.9973143,0.00151218
0.11416611857542766,0.999213,0.0015116286
0.11440882629005365,0.9993503,0.0015130602
0.11553468648526177,0.9974418,0.0015123055
0.11555496468439136,0.99732745,0.0015097298
0.11579771452272124,0.9976113,0.0015130568
0.11692360079723585,0.996243,0.0015128112
0.11694381056144064,0.99971753,0.0015108859
0.1171866032210555,0.9969609,0.0015104293
0.11831251557487121,0.9966922,0.001512007
0.11833265667132056,1.0019643,0.001513001
0.11857549145371768,0.99672496,0.0015128581
0.11970143035250658,0.99889517,0.0015132349
0.11972150254745362,0.99697566,0.001510668
0.11996437968684337,0.99888974,0.0015150765
0.12109034466448065,0.9964968,0.0015108746
0.12111034865687004,0.9981913,0.0015103891
0.12135326791996906,0.9961487,0.0015125809
0.12247925944211602,0.99938416,0.0015124731
0.12249919453300309,0.9970318,0.0015116443
0.12274215661829253,0.99703556,0.0015123154
0.12386817421884189,0.9977988,0.0015131935
0.1238880406424303,0.9991288,0.0015106224
0.1241310448509655,0.99809647,0.0015137151
0.12525708852990647,0.99801415,0.0015118635
0.12527688651947957,1.0010811,0.0015128362
0.1255199330840858,0.9989928,0.001512872
0.12664600330754183,0.998637,0.0015128468
0.126665732628896,0.99735844,0.0015105843
0.12690882131630066,1.0011246,0.0015145374
0.1280349180851772,1.0008081,0.001513946
0.12805457850548177,0.9981139,0.0015116537
0.12829771001599308,0.99846095,0.0015126066
0.12942383239715127,0.99920744,0.0015145809
0.12944342461445627,0.9969222,0.0015103768
0.12968659824866605,0.9988797,0.0015141335
0.13081274717478664,0.9976344,0.0015127541
0.13083227049149476,0.9989433,0.0015099659
0.13107548648132825,0.9991554,0.0015127572
0.1322016619519666,1.0002714,0.0015130911
0.13222111636899678,1.0010517,0.001511483
0.13246437471445394,0.99610347,0.0015130718
0.1335905762630325,0.99646544,0.0015125514
0.1336099624788767,0.9998912,0.001510691
0.13385326294712152,0.9968064,0.0015132675
0.13497949104066786,0.9975945,0.0015125984
0.13499880835500974,0.9986166,0.0015101646
0.13524215164545036,0.99753267,0.0015132328
0.13636840535264194,0.997105,0.0015122195
0.1363876542311428,0.99807566,0.0015100505
0.13663103987857605,0.99533427,0.0015122634
0.1377573201298219,0.9975572,0.0015130367
0.13777650010773937,0.99919736,0.0015116929
0.13801992811123825,1.0000546,0.0015112327
0.13914623444179597,0.9989621,0.0015136977
0.13916534598387242,0.99737126,0.0015115644
0.13940881634391122,0.99683577,0.0015126172
0.14053514921943133,0.99750435,0.0015127739
0.14055419209375233,0.9987033,0.0015114076
0.14079770457703691,0.9998259,0.0015121015
0.1419240635314054,0.9976869,0.0015125193
0.14194303797079083,1.0001333,0.0015114518
0.1421865928096991,0.99954885,0.0015125021
0.14331297830904077,0.9963693,0.0015111672
0.14333188384692389,0.9992146,0.0015101436
0.14357548150803334,0.99704474,0.001514191
0.14470189262101485,0.9954944,0.0015122192
0.14472072972306774,1.0003246,0.0015114273
0.14496436974115365,0.9969207,0.001514197
0.1460908073986502,1.0014807,0.001513642
0.1461095755992008,0.99737394,0.001511696
0.14635325797427395,0.9974759,0.0015129608
0.14747972171016888,1.0000063,0.0015133263
0.14749842147578657,0.9964303,0.00150915
0.1477421462083105,1.0013189,0.0015131712
0.1488686360212348,0.9982318,0.0015126648
0.14888726735328855,0.9989592,0.0015110137
0.14913103444097808,0.99966425,0.0015137573
0.15025755079841474,1.0004251,0.0015133469
0.1502761132312433,0.99922365,0.001510786
0.15051992267364564,0.9956615,0.0015122786
0.15164646511038882,1.000176,0.0015140455
0.15166495910737635,1.0018955,0.0015126432
0.15190881090676595,0.9999685,0.0015148199
0.15303537988802418,0.9999555,0.0015151291
0.1530538049835202,0.99661595,0.0015081507
0.15329769960464748,0.99895084,0.0015149819
0.15442429419999826,1.0017289,0.0015125792
0.15444265085965325,1.0022452,0.0015121786
0.15468658783776779,0.9996373,0.0015142623
0.15581320851197233,0.99727523,0.0015128747
0.15583149650387187,0.99978274,0.001511369
0.1560754760708881,0.9995849,0.0015119584
0.1572021232896077,1.0002701,0.0015114708
0.15722034238091037,0.9995843,0.0015108949
0.15746436430356106,1.0002452,0.0015105406
0.15859103760158177,0.9993732,0.0015145333
0.15860918825704343,1.0004535,0.0015113264
0.1588532525357705,1.0000075,0.0015142716
0.15997995191310044,0.9996927,0.0015159476
0.15999803413318728,1.0009565,0.001512518
0.16024214076844348,0.99824274,0.0015132282
0.16136886622416635,0.9993161,0.0015138626
0.1613868797769424,1.0000117,0.0015118631
0.16163102900110568,0.99803823,0.0015123164
0.1627577810013463,0.998755,0.0015132288
0.16277572565307546,1.0016075,0.0015130983
0.16301991723377862,0.9997082,0.0015141742
0.16414669531332038,1.0000113,0.0015151766
0.16416457153012473,1.0017267,0.0015121268
0.16440880546689893,1.0002481,0.0015139203
0.16553560962529446,0.99948025,0.0015114521
0.16555341717434338,0.998852,0.0015116414
0.16579769370001923,1.0006511,0.0015145208
0.16692452393726853,0.9992549,0.001513481
0.16694226305092916,1.0030248,0.0015132823
0.16718658193314492,1.0003083,0.0015132246
0.1683134387149039,1.0007095,0.0015148197
0.16833110892797845,1.0033185,0.0015140662
0.16857547016717608,0.99886495,0.0015138636
0.16970235302687797,1.0021195,0.0015151679
0.16971995457173358,0.9994679,0.0015105668
0.1699643588650522,1.0042874,0.001514355
0.17109126733839664,0.99775106,0.0015119298
0.17110880044833013,0.99823946,0.0015103444
0.1713532470981725,1.0005865,0.001514012
0.17248018164946255,1.0003717,0.0015130129
0.17249764609253798,0.99950904,0.0015116384
0.17274213533084548,0.99852836,0.0015135895
0.17386909596143663,0.998366,0.0015153971
0.17388649196913455,1.0002291,0.0015108212
0.17413102356351307,1.0023527,0.0015135088
0.1752580102734107,1.0007734,0.0015140913
0.17527533761243697,1.0020552,0.0015119717
0.17551991179663337,1.0018746,0.0015138213
0.17664692505059065,0.997119,0.0015118417
0.17666418348857002,1.0011588,0.0015123945
0.17690880002975906,1.0001539,0.0015150433
0.17803583936256473,0.9998428,0.0015122609
0.17805302913233592,1.0029521,0.0015134253
0.1782976882619685,0.9976153,0.0015141047
0.1794247536745388,1.0015211,0.001514072
0.17944187477654377,0.99993587,0.0015120035
0.1796865764950942,1.0006043,0.0015132611
0.18081366798651288,1.0000803,0.0015145725
0.18083072065314035,0.9993893,0.0015119708
0.18107546472776717,0.9989628,0.0015136524
0.18220258229848696,0.9993307,0.0015128953
0.18221956629689548,0.998117,0.0015104105
0.18246435296042937,1.0014204,0.0015136423
0.18359149661046104,1.0001681,0.0015144713
0.18360841194111413,1.0023954,0.0015150148
0.18385324119355506,0.9985856,0.0015136761
0.1849804109224351,0.9982484,0.0015130843
0.18499725758486926,1.0004244,0.0015131425
0.18524212942668075,1.000261,0.0015140364
0.1863693252344092,1.000004,0.0015138936
0.1863861034614658,0.99920696,0.0015116455
0.1866310176588902,1.0029705,0.0015143423
0.18775823954592785,0.99952054,0.0015134139
0.18777494910567366,1.0002894,0.0015120103
0.18801990589246864,1.0023812,0.0015152206
0.18914715385699377,0.99888426,0.001513454
0.1891637947494396,1.003543,0.0015126242
0.18940879412604705,0.99783933,0.0015111587
0.19053606816851243,1.0028502,0.0015168034
0.19055264039319472,1.000279,0.0015132986
0.1907976823582565,0.99915797,0.0015131569
0.1919249824804865,1.0014375,0.0015155675
0.19194148603649713,0.9987178,0.0015113981
0.1921865705913822,0.9988515,0.0015140695
0.19331389679246058,0.99897516,0.0015141434
0.1933303316798103,1.0017958,0.0015137884
0.19357545882405516,0.99840844,0.0015140516
0.19470281110397925,1.0018197,0.0015138824
0.19471917732401817,1.0008949,0.0015114668
0.19496434705671736,0.99904,0.0015137352
0.19609172541504516,1.0003285,0.0015133611
0.19610802296823682,0.9992031,0.0015115461
0.19635323482418177,0.99827987,0.0015135651
0.19748063972701924,0.9987955,0.001512508
0.19749686861153923,0.99841607,0.001512456
0.19774212305639122,0.9989576,0.0015126521
0.1988695540389933,0.9999297,0.0015142328
0.19888571425484164,1.001583,0.0015131722
0.1991310112895169,1.0004334,0.0015143901
0.2002584683509674,1.0006315,0.0015134404
0.20027455989815482,1.0001732,0.0015128325
0.2005198995226426,1.0006274,0.0015135072
0.20164738219682476,0.9998004,0.0015132606
0.20166340554236267,1.0004864,0.0015118326
0.2019087877553048,1.001715,0.001513443
0.20303629650879884,0.99863786,0.0015139882
0.20305225118748677,0.9983044,0.0015087615
0.20329767598797777,1.0003825,0.0015135847
0.20442521082077292,0.9975577,0.0015123866
0.20444109683170542,1.0005702,0.001513419
0.20468656422110346,0.9992903,0.0015132005
0.205814125132747,0.99810493,0.0015122913
0.20582994247500783,1.002422,0.0015129759
0.2060754524533129,0.99860954,0.0015115156
0.20720303944472107,0.9997911,0.0015129459
0.2072187878854796,1.0001602,0.0015127038
0.20746434068734407,0.9996996,0.0015137831
0.20859195375669515,1.0000652,0.0015133561
0.20860763352879277,0.99860436,0.0015125042
0.20885322892046976,0.9989579,0.0015139251
0.20998086760300794,0.99997264,0.0015135364
0.20999647917300063,1.001828,0.0015133227
0.21024211715359545,1.0006511,0.0015148924
0.211369781914982,0.99915034,0.0015149361
0.21138532481721928,0.9987212,0.0015135881
0.21163100538671575,1.0021029,0.0015143378
0.21275869622650068,1.0004054,0.0015144488
0.21277417022769105,1.0004975,0.0015126797
0.21301989315372205,0.99954826,0.0015136782
0.21414761053847475,0.9993179,0.0015152469
0.21416301587144618,1.0011543,0.0015108666
0.2144087813863896,0.9991542,0.0015127127
0.21553652438478754,0.99881434,0.0015137129
0.21555186151475936,1.0001574,0.0015120956
0.2157976696190572,0.9967106,0.0015123895
0.21692543869539804,0.99931353,0.0015124894
0.21694070692523112,1.0008206,0.001510902
0.21718655785173016,0.9973481,0.0015120986
0.21831435300600854,0.99906576,0.0015133395
0.21832955256944978,0.9998099,0.0015109598
0.21857544608485047,1.0008245,0.0015139523
0.21970326685232133,1.0009862,0.0015135808
0.2197183979812797,1.0018779,0.0015132058
0.21996433431797077,0.9975878,0.0015122489
0.2210921811642954,1.0020134,0.0015145519
0.22110724362549836,1.002047,0.0015113208
0.22135322255064374,1.0018952,0.0015144169
0.22248109547626949,1.0024031,0.0015143065
0.22249608903597012,0.99805665,0.0015102633
0.22274211031673918,0.99762994,0.0015130586
0.22387000932258228,0.9999872,0.0015150468
0.22388493467973603,1.0032779,0.001515249
0.22413099854986487,0.99985516,0.0015136759
0.22525892363455635,1.0029858,0.001515537
0.2252737800906605,0.99970394,0.0015124575
0.22551988678252707,1.0004944,0.0015141835
0.22664783794607501,0.99903274,0.0015128464
0.22666262573487916,1.0006179,0.0015101904
0.22690877501520001,1.0015627,0.0015131831
0.2280367517923878,1.000828,0.0015139913
0.22805147114580365,1.0010697,0.0015115569
0.22829766324923118,0.9983625,0.0015146494
0.22942566610436188,1.0018413,0.0015142388
0.22944031655627542,1.001355,0.0015130728
0.22968655148235687,1.0000441,0.001515465
0.23081457995067467,1.0001353,0.0015148888
0.23082916220004135,0.99913293,0.0015117419
0.23107543924981588,0.99762785,0.00151262
0.23220349426264875,1.0012296,0.001514302
0.2322180076105131,0.99844533,0.0015116954
0.23246432748203072,1.0030943,0.0015154534
0.23359240810896154,1.0005151,0.0015134494
0.2336068530219011,1.0011625,0.0015121142
0.23385321571515102,1.0008512,0.0015136364
0.2349813224209356,1.0020467,0.0015142475
0.2349956984332783,0.99975234,0.0015114464
0.23524210394827133,0.99995464,0.001513623
0.2363702362672484,0.9984253,0.0015138555
0.2363845440765915,0.9999906,0.0015134318
0.2366309921809443,1.0015768,0.0015124102
0.23775915057876706,1.0011235,0.0015129626
0.23777338948796872,1.000356,0.001511858
0.2380198799479506,0.99919206,0.0015138632
0.23914806442507985,1.0003865,0.0015145346
0.23916223489890398,0.9995814,0.0015115619
0.2394087681810709,1.0030199,0.0015182828
0.24053697873614577,1.0018257,0.0015142679
0.24055108030982847,1.0021731,0.001513943
0.24079765641374387,0.997933,0.0015121892
0.24192589258200314,0.9988416,0.0015121917
0.24193992572121648,1.0001866,0.0015103007
