-2.764252760796354,1.0011215,0.0015138623
-2.763826361386569,1.0003977,0.0015124115
-2.76286383577417,0.9995342,0.0015113356
-2.7624375050330574,1.0004601,0.0015130339
-2.7614749107519865,1.0000293,0.0015153452
-2.7610486486786288,1.0000924,0.0015130651
-2.760085985963541,1.000609,0.0015140921
-2.7596597923242117,1.001009,0.0015127872
-2.758697060941813,0.999205,0.0015131877
-2.758270936203519,0.99891466,0.0015108592
-2.757308135920085,1.0001055,0.0015132856
-2.7568820798495546,0.99883914,0.0015114589
-2.7559192108979014,1.0008197,0.0015122952
-2.755493223728873,1.0019408,0.0015149099
-2.7545302858757177,0.9985655,0.0015119695
-2.7541043673748975,1.0005585,0.0015116803
-2.7531413610863646,1.0007364,0.0015121837
-2.7527155110204804,0.9998542,0.0015113824
-2.751752436064181,0.99944454,0.0015138744
-2.7513266548988824,0.99971324,0.0015120574
-2.7503635110419973,0.99939615,0.0015127333
-2.749937798544454,0.9997401,0.0015132056
-2.7489745862526442,0.9993005,0.0015142361
-2.7485489424233203,0.9997515,0.0015118034
-2.7475856612304606,0.99946874,0.0015143327
-2.747160086069808,0.99940705,0.0015123882
-2.7461967362091846,0.9976349,0.0015106639
-2.745771229949127,0.99994206,0.0015118807
-2.744807811420743,1.0021261,0.0015150582
-2.7443823735946986,1.0004921,0.0015116759
-2.743418886398559,1.0014071,0.0015148871
-2.742993517473101,1.0027714,0.0015137673
-2.742029961609206,0.9981394,0.0015142276
-2.741604661119589,0.99966353,0.0015122859
-2.7406410365870224,0.99948895,0.0015120276
-2.740215804998455,1.0000122,0.0015127608
-2.7392521115657464,1.0006082,0.0015138637
-2.738826948644932,0.99920404,0.001511842
-2.737863186776849,1.0010504,0.0015147065
-2.7374380925242505,0.9992522,0.00151152
-2.7364742617546653,0.9985979,0.0015131988
-2.736049236402653,0.9987469,0.0015121072
-2.7350853369653123,1.0002089,0.0015132194
-2.7346603800473193,0.99821377,0.0015107773
-2.7336964119431286,1.0016766,0.0015131846
-2.7332715239261853,1.0030433,0.0015133877
-2.732307487154231,1.002415,0.0015129386
-2.7318826678050514,0.99974096,0.0015114816
-2.7309185621320475,0.99813235,0.0015131383
-2.7304938114515283,1.0014677,0.0015141504
-2.7295296373426945,0.9983929,0.0015131134
-2.729104955330847,0.9980655,0.0015105467
-2.7281407125533415,1.0001497,0.0015137033
-2.7277160992101654,0.9974948,0.0015123705
-2.7267517875311578,1.0005949,0.0015146468
-2.7263272428557372,0.9974556,0.00151043
-2.7253628627418047,0.9968353,0.0015122842
-2.724938386734151,1.0021801,0.0015136598
-2.723973937719621,1.001175,0.0015163522
-2.7235495306134583,1.0000938,0.0015119377
-2.7225850129311757,0.9990561,0.0015140094
-2.722160674492777,1.0005333,0.0015148149
-2.7211960881422783,1.000694,0.0015148696
-2.720771818371643,0.9998059,0.0015143133
-2.7198071631205503,0.9991206,0.001512636
-2.7193829620181202,1.0009493,0.0015124377
-2.718418238332105,0.9998582,0.0015130375
-2.7179941058965333,1.0005823,0.0015124092
-2.7170293135432075,1.0023757,0.0015155375
-2.7166052497744833,1.0003372,0.0015120073
-2.715640388521024,0.9973277,0.0015140709
-2.7152163936528853,1.0016363,0.0015131541
-2.714251463731671,1.0008619,0.0015145113
-2.713827537532204,0.99826425,0.001510835
-2.7128625389423178,1.001383,0.001513091
-2.71243868141107,1.00059,0.0015114545
-2.7114736141529647,1.0003278,0.0015130059
-2.711049825290378,0.9985546,0.0015113617
-2.7100846893636117,1.000317,0.0015129445
-2.709660969168791,1.0011135,0.0015123977
-2.708695764341428,0.9999249,0.0015137225
-2.7082721130471934,0.9977491,0.0015114442
-2.7073068395525306,1.0000793,0.0015122419
-2.7068832566936813,0.9983116,0.0015111703
-2.7059179147631776,1.0012901,0.0015159092
-2.705494400573,0.99913436,0.001512084
-2.7045289899738245,0.999148,0.001514577
-2.704105544451855,0.998889,0.0015106738
-2.7031400651844715,1.0004573,0.0015153908
-2.702716688331174,1.0008756,0.0015099822
-2.7017511403951184,0.9990264,0.0015142888
-2.701327832209576,1.0003136,0.0015108216
-2.7003622156057654,1.0016487,0.0015136412
-2.69993897632082,0.99844587,0.0015115947
-2.6989732905844894,1.0006582,0.0015142477
-2.698550120199222,1.0012554,0.0015129579
-2.697584365795592,0.99856293,0.0015141767
-2.697161264078088,1.000205,0.0015134603
-2.6961954410066946,0.99916524,0.0015129619
-2.695772407956943,0.9993698,0.0015128383
-2.6948065162182493,1.000115,0.001512936
-2.694383551836262,0.99941,0.0015108945
-2.693417591429352,0.9998522,0.0015127149
-2.692994695714664,1.00098,0.0015104787
-2.692028666639999,0.9980841,0.0015127545
-2.6916058395930778,0.9981059,0.0015108457
-2.690639741850646,0.9977082,0.0015121741
-2.6902169834723852,0.99924254,0.0015114972
-2.6892508170612928,0.99729913,0.0015124434
-2.688828127351704,1.0008262,0.0015135086
-2.6878618922719397,1.0016401,0.0015146212
-2.6874392714638535,0.99967337,0.0015116765
-2.6864729674825867,1.0022373,0.0015156794
-2.686050415342719,1.0012051,0.0015119687
-2.6850840429260643,1.0016026,0.0015155238
-2.684661559221574,0.9984904,0.0015113082
-2.6836951181367112,0.9975973,0.0015133747
-2.6832727030999766,0.9999241,0.0015127162
-2.682306193347814,0.99920076,0.0015138239
-2.681883847212126,1.0006175,0.0015115606
-2.680917268558461,1.0006251,0.0015140291
-2.6804949910905393,0.9997076,0.0015131292
-2.6795283437691078,0.9979663,0.0015134691
-2.679106134968942,1.0007919,0.0015122921
-2.6781394189797547,1.0021031,0.0015133602
-2.6777172788482604,1.0002325,0.0015121652
-2.6767504941913094,1.0018497,0.0015151416
-2.676328422959493,0.99465287,0.0015100718
-2.6753615696356983,1.0021421,0.0015140668
-2.6749395668378955,0.99934196,0.0015111394
-2.673972644847253,1.0009518,0.0015146887
-2.6735507109500447,1.0029063,0.0015123871
-2.6725837200579,0.99887437,0.0015124917
-2.6721618548289108,0.99907607,0.0015117821
-2.671194795268547,1.0020972,0.0015139049
-2.6707729987082294,1.0006604,0.0015114112
-2.6698058707120245,1.0002437,0.0015133369
-2.669384142819915,1.0012283,0.0015133065
-2.668416945923127,0.99893755,0.0015125187
-2.6679952866983174,1.002462,0.0015132849
-2.667028021133774,0.9984179,0.001514294
-2.666606430810014,1.0013735,0.0015137958
-2.6656390965772516,1.0004826,0.001514176
-2.6652175746893327,1.002091,0.0015129091
-2.6642501717878986,1.0004058,0.0015139406
-2.6638287185681877,0.99925536,0.0015141063
-2.6628612469985455,1.0004222,0.0015134817
-2.662439862679432,1.0006485,0.0015112907
-2.661472322442023,1.0000427,0.0015144054
-2.6610510067911175,1.0017974,0.0015128696
-2.66008339765267,0.99925125,0.0015132704
-2.6596621506695306,1.0016162,0.0015129208
-2.658694472863317,0.99744165,0.0015129456
-2.6582732947807637,0.99965966,0.0015109819
-2.6573055483072503,0.9993203,0.001514397
-2.6568844386600823,1.0000945,0.0015141598
-2.6559166235178973,1.0038476,0.0015157176
-2.655495582771768,1.0009447,0.0015123356
-2.654527698961375,0.9991883,0.0015140887
-2.6541067266510865,0.99744594,0.001511838
-2.653138774173385,0.9996707,0.0015147417
-2.6527178707632357,1.0003072,0.0015129903
-2.651749849618226,1.0004061,0.0015137909
-2.651329014874469,0.9971579,0.0015094387
-2.650360924828873,1.0008957,0.0015135796
-2.6499401587528824,0.9993275,0.001512411
-2.6489720002723507,1.0009041,0.0015137005
-2.6485513028650205,1.0018694,0.0015128879
-2.6475830754829976,0.9984567,0.0015131638
-2.6471624469771697,0.99884677,0.0015120908
-2.6461941509264753,1.0014542,0.0015148282
-2.645773590855572,1.0002339,0.0015134393
-2.644805226137122,1.0000882,0.0015137652
-2.644384734966816,1.0001389,0.0015138481
-2.6434163015810554,0.9985465,0.0015125333
-2.642995879078049,1.0019786,0.0015133182
-2.642027377024533,0.99955475,0.0015138299
-2.6416070229564625,1.0008736,0.001513259
-2.64063845223518,1.0023024,0.0015137651
-2.6402181670686007,0.9996862,0.0015130991
-2.6392495276786576,0.999074,0.0015143708
-2.63882931118075,1.0014448,0.0015133468
-2.637860603122135,0.99969983,0.0015126761
-2.637440455292899,1.00102,0.0015115851
-2.636471678332782,0.997909,0.001513906
-2.6360515991717546,0.9985023,0.001510894
-2.63508275377626,1.0020062,0.001514827
-2.6346627432834513,0.9988204,0.0015117613
-2.6336938292197374,0.9991623,0.0015128267
-2.633273887394684,0.9998132,0.0015115363
-2.632304904431294,0.9998588,0.0015136864
-2.6318850315063806,1.0016578,0.0015117495
-2.630915979875681,0.99961126,0.0015134286
-2.63049617561853,0.99962157,0.0015115675
-2.629527055319614,1.001797,0.0015147239
-2.6291073197302155,0.9995907,0.0015120436
-2.6281381307639995,1.0000446,0.0015136786
-2.6277184638414597,0.999498,0.0015129903
-2.6267492059746465,0.9977775,0.0015130356
-2.6263296079526928,0.998589,0.0015130318
-2.625360281418124,1.0000285,0.0015145777
-2.6249407520639254,1.0003574,0.001513333
-2.6239713568616017,0.99949247,0.0015128781
-2.623551896175622,1.0038064,0.0015128026
-2.6225824323050793,1.0017334,0.0015150581
-2.6221630402877714,0.9993659,0.001511441
-2.621193507748557,0.9980587,0.0015112713
-2.6207741841670793,0.9997861,0.0015114432
-2.6198045831920345,1.0002471,0.0015142274
-2.6193853285116067,0.99790686,0.0015102008
-2.6184156586359677,1.0003322,0.0015121357
-2.6179964726228393,0.9996263,0.0015115095
-2.6170267340794453,1.002623,0.0015151723
-2.616607616734536,1.001064,0.0015131164
-2.6156378092900923,1.0004607,0.0015144644
-2.6152187608462216,1.0012921,0.001514004
-2.61424888473357,1.0015013,0.0015146397
-2.613829904958371,0.9973737,0.0015084951
-2.6128599601770475,1.0004222,0.0015139558
-2.6124410490705205,1.0006407,0.0015141626
-2.611471035620525,1.0008972,0.0015145146
-2.61105219318267,1.0006624,0.0015113581
-2.6100821110644583,1.0014027,0.0015137647
-2.6096633372929974,1.0023935,0.0015142148
-2.6086931865088436,0.99744105,0.0015127845
-2.6082744814037775,1.0024859,0.0015123477
-2.6073042619523212,1.0000767,0.0015162019
-2.606885625515463,0.9995866,0.00151146
-2.60591533739671,1.0008541,0.0015141839
-2.605496769860443,0.99868405,0.0015115137
-2.6045264128410954,0.99818295,0.001512703
-2.6041079139725927,0.9990345,0.0015109715
-2.6031374885174037,1.0004249,0.0015129126
-2.602719058084742,0.9996005,0.0015132603
-2.6017485639608813,0.99816275,0.0015144304
-2.6013302021959746,1.0014204,0.0015139389
-2.600359639404359,1.0046331,0.0015153498
-2.5999413463072076,0.9974131,0.0015106486
-2.5989707148478365,1.0005037,0.0015132945
-2.5985524906521875,1.002628,0.001512223
-2.597581790291314,0.99699104,0.0015123017
-2.597163634764337,0.99914587,0.0015125647
-2.5961928657347917,1.002727,0.0015137803
-2.5957747788760335,0.9988042,0.0015112722
-2.5948039411782693,0.9993824,0.001513464
-2.5943859232210027,0.99910146,0.0015117446
-2.593415016855033,1.0016562,0.0015146665
-2.592997067332699,0.99892324,0.0015121576
-2.5920260922985108,0.9981967,0.001512088
-2.5916082114434795,0.99946487,0.0015119602
-2.5906371677419884,0.9990822,0.0015122459
-2.5902193557870903,1.0012614,0.0015117531
-2.5892482431859216,0.999267,0.0015128165
-2.58883049989924,0.99642193,0.0015105578
-2.5878593188631376,0.9988302,0.0015132007
-2.5874416440109362,1.0004295,0.0015130098
-2.586470394306615,1.0013041,0.0015146063
-2.5860527883559055,1.0011196,0.0015131707
-2.585081469750093,1.0002612,0.0015128523
-2.5846639324680547,0.9985662,0.0015133148
-2.5836925451944817,1.0007877,0.0015150479
-2.5832750768121184,0.9988732,0.0015118207
-2.5823036208716976,0.99766976,0.0015132448
-2.581886220923362,0.9995545,0.0015132608
-2.5809146963151752,1.0009756,0.001514361
-2.580497365268342,0.9992226,0.0015099243
-2.5795257719914835,0.9991609,0.0015130977
-2.5791085093800277,1.002698,0.0015137482
-2.578136847434961,1.0002664,0.0015143243
-2.5777196537250076,0.9994903,0.0015111009
-2.5767479228784387,0.9998085,0.0015140837
-2.5763307978371572,1.0019903,0.0015120369
-2.575358998554747,0.998889,0.0015117967
-2.5749419421803155,0.9996594,0.0015118491
-2.5739700739982245,0.99931365,0.0015150562
-2.5735530862910956,0.99914867,0.0015120399
-2.5725811496745328,1.001017,0.0015127216
-2.5721642306360755,1.003165,0.0015143623
-2.5711922251180104,1.0008017,0.0015161831
-2.570775374747761,1.0012034,0.0015122404
-2.5698033007943186,0.9993324,0.001515027
-2.569386519092741,0.99976736,0.0015113412
-2.568414376238252,1.0003927,0.001514551
-2.5679976634377213,0.99894935,0.0015132603
-2.5670254519150157,1.0017482,0.0015142424
-2.5666088075489544,0.9986985,0.0015129886
-2.565636527359401,1.0020016,0.0015157501
-2.5652199518930177,0.9994363,0.0015122909
-2.5642476030357093,0.9992769,0.0015154483
-2.5638310962379975,0.99751925,0.0015100896
-2.562858678479187,0.99961215,0.001513599
-2.562442240350147,1.0028673,0.0015137364
-2.561469754155495,0.99752563,0.0015134464
-2.561053384695127,0.9996846,0.0015123995
-2.560080829599884,0.99969345,0.0015132974
-2.5596645290396434,0.9994786,0.0015124148
-2.558691905276646,0.9987183,0.0015130793
-2.55827567315134,1.0022199,0.001513664
-2.5573029809534082,0.9997226,0.0015139454
-2.5568868174944983,1.0013399,0.0015133616
-2.555914056396886,0.9987673,0.0015133726
-2.5554979618385616,0.9970378,0.0015107562
-2.554525132073194,0.99954474,0.0015148978
-2.5541091061835415,1.001546,0.0015124769
-2.5531362077495023,0.99987674,0.0015130397
-2.552720250528522,0.99894625,0.0015106106
-2.55174728319298,0.999066,0.0015124022
-2.5513313946402074,1.0021074,0.0015127249
-2.550358358869288,1.0017881,0.0015162105
-2.5499425389847348,0.99792576,0.001509304
-2.5489694345455964,0.99816066,0.0015134756
-2.548553683328798,1.0008991,0.001513358
-2.5475805102219047,0.9989713,0.0015119365
-2.5471648276733254,0.99964976,0.0015119992
-2.5461915856653823,0.99828494,0.0015144774
-2.5457759720182946,0.9981113,0.0015126745
-2.544802661342602,0.9983868,0.0015134087
-2.5443871163632745,1.0003368,0.0015115424
-2.5434137370198178,1.0025686,0.0015146558
-2.542998260707802,1.0001702,0.0015119856
-2.542024812696126,1.0008059,0.0015130108
-2.541609405051865,0.9997285,0.0015116874
-2.5406358883724343,0.99998766,0.0015120576
-2.5402205493963925,1.0008816,0.0015131432
-2.5392469640487425,1.001588,0.0015143804
-2.5388316937404563,1.0000887,0.0015117526
-2.53785803949222,1.00394,0.001515365
-2.53744283808452,0.9987464,0.0015120876
-2.5364691151694396,0.99956715,0.0015144513
-2.5360539824295,0.9990238,0.001512019
-2.5350801908462017,0.9998724,0.0015128481
-2.534665126774027,1.0012987,0.0015116776
-2.53369126652251,1.0006843,0.001513242
-2.5332762711180905,0.9991762,0.0015134456
-2.532302342199272,1.0022919,0.0015148656
-2.531887415462618,0.99825907,0.0015122471
-2.5309134178755803,0.99851805,0.0015123221
-2.530498559807134,1.000876,0.0015122666
-2.5295244935518886,1.0002702,0.0015142375
-2.5291097041521144,0.9984512,0.0015115731
-2.528135569228197,0.99789816,0.0015123448
-2.5277208484970943,1.0002891,0.0015119219
-2.526746644904505,1.0014116,0.0015139416
-2.526331992842063,0.9999037,0.0015119258
-2.5253577205808133,1.0002335,0.0015149374
-2.5249431371861375,1.0000067,0.0015130595
-2.523968796258033,0.99901396,0.0015152834
-2.523554281763032,1.0011835,0.00151251
-2.522579871934795,1.0002289,0.0015152928
-2.522165426108012,0.9994632,0.0015121566
-2.521190947611103,1.0016936,0.001513599
-2.5207765704520755,0.9996667,0.0015133286
-2.5198020232878653,0.99919134,0.0015134914
-2.5193877147961503,0.99989706,0.0015122711
-2.518413099197004,1.003001,0.0015147626
-2.5179988593739497,1.0000066,0.0015126736
-2.5170241748733124,1.0008891,0.0015142707
-2.516610003718024,1.0033356,0.001513008
-2.5156352505496207,1.0006359,0.0015152483
-2.515221148062088,0.99986875,0.00151291
-2.51424632622684,0.9983153,0.0015142601
-2.513832292407068,1.0017245,0.0015130646
-2.5128574019036023,0.9994913,0.0015149051
-2.5124434369848787,0.9996721,0.0015120243
-2.5114684775799105,1.0023512,0.0015150554
-2.511054581329395,0.99894524,0.0015126156
-2.5100795534890494,1.0000545,0.0015151169
-2.509665725674375,0.9993596,0.0015119235
-2.5086906291653577,0.99820834,0.0015132482
-2.508276870251269,1.0006737,0.001513124
-2.50730170484212,0.9987174,0.001512898
-2.5068880145953436,0.99755746,0.0015127304
-2.505912780518428,1.0006757,0.0015148831
-2.5054991589403235,0.99969345,0.0015127421
-2.504523856427567,0.9982421,0.0015143256
-2.5041103035181234,0.9997623,0.0015129814
-2.503134932103875,1.000275,0.0015143609
-2.5027214478621977,1.0033073,0.0015123034
-2.5017460077810947,1.0000415,0.0015134974
-2.501332592439092,0.9997918,0.0015106337
-2.5003570836906874,1.0014483,0.0015145828
-2.4999437367836195,1.0010239,0.0015132667
-2.4989681593669957,0.9998369,0.0015138374
-2.498554881360514,0.996412,0.0015100241
-2.497579235043304,1.0000463,0.0015133539
-2.4971660257050408,0.99957436,0.0015120337
-2.496190310952443,0.9995151,0.0015138481
-2.4957771702828406,1.0007468,0.0015123696
-2.494801386629205,0.9993951,0.0015131481
-2.4943883146273675,1.0020547,0.0015120789
-2.493412462538344,0.9981496,0.0015118073
-2.4929994592051785,0.99888426,0.0015110003
-2.492023538214652,0.99826896,0.0015142107
-2.4916106035492422,1.0000432,0.0015137573
-2.490634614124702,0.99724215,0.0015135749
-2.490221748126136,1.0013139,0.0015124119
-2.4892456898014643,1.001313,0.0015151738
-2.488832892471116,1.0022724,0.001513746
-2.487856765710603,0.9992401,0.0015130824
-2.4874440370489266,0.99880517,0.0015127077
-2.4864678413869115,0.99879897,0.001515043
-2.486055181625821,1.0006377,0.0015131079
-2.4850789172960503,1.0016012,0.0015145766
-2.484666325969896,0.9987126,0.0015136278
-2.4836899929723586,0.9991853,0.0015130063
-2.48327747054679,1.0001513,0.0015112469
-2.4823010688819513,0.9999274,0.0015134157
-2.4818886151241477,0.9992454,0.0015103901
-2.4809121445582596,0.9994673,0.0015134255
